0.894526839256,0.0,52.5400009155
1.05465304852,0.0,52.6470527649
1.05050897598,0.0,52.6467933655
1.12326669693,0.0,52.6912574768
1.46330499649,0.0,52.9431114197
1.79384636879,0.0,53.1672134399
1.87594640255,0.0,53.2364997864
2.01627039909,0.0,53.3534698486
2.48016834259,0.0,53.7001190186
2.80356240273,0.0,53.9364585876
2.99506545067,0.0,54.0947189331
3.0162498951,0.0,54.111530304
3.00283193588,0.0,54.0955429077
2.94212460518,0.0,54.023147583
2.96685051918,0.0,54.0526351929
2.98984122276,0.0,54.0800476074
2.94126653671,0.0,54.0221252441
2.89648938179,0.0,53.968585968
2.91309595108,0.0,53.9885292053
2.91969490051,0.0,53.9963989258
2.86783504486,0.0,53.9338417053
2.88107728958,0.0,53.9498977661
2.91300415993,0.0,53.9884185791
2.85495471954,0.0,53.9182243347
2.81436681747,0.0,53.8690109253
2.93422341347,0.0,53.9418029785
2.90924024582,0.0,53.9839324951
3.03850483894,0.0,54.0545387268
3.09683847427,0.0,54.0867843628
3.01977086067,0.0,54.0292129517
2.89645671844,0.0,53.9305305481
2.83246254921,0.0,53.8794670105
2.7980298996,0.0,53.8491897583
2.79154133797,0.0,53.8412857056
3.04618406296,0.0,54.030544281
3.36380362511,0.0,54.2729949951
3.35452222824,0.0,54.2610168457
3.28227686882,0.0,54.2065734863
3.55403780937,0.0,54.40026474
3.86037611961,0.0,54.6314277649
3.92118549347,0.0,54.682258606
3.84205079079,0.0,54.6183013916
4.06224584579,0.0,54.7765541077
4.29827213287,0.0,54.9562339783
4.19891357422,0.0,54.8819961548
4.22277641296,0.0,54.895614624
4.08151626587,0.0,54.7798156738
4.3076634407,0.0,54.9494628906
4.35025644302,0.0,54.981803894
4.15961408615,0.0,54.843914032
4.03398132324,0.0,54.7419052124
3.88901972771,0.0,54.6288146973
3.84672474861,0.0,54.6039810181
3.17626214027,0.0,54.1050796509
3.0184867382,0.0,53.9747238159
2.90853738785,0.0,53.8947525024
2.97971010208,0.0,53.9462738037
2.83709859848,0.0,53.8318023682
2.95290446281,0.0,53.9238510132
2.94396519661,0.0,53.9151077271
2.71862363815,0.0,53.7385253906
2.66905140877,0.0,53.7044906616
2.9864616394,0.0,53.9412918091
3.03338623047,0.0,53.9767303467
3.03082251549,0.0,53.975894928
3.46112418175,0.0,54.3001213074
3.72667908669,0.0,54.5025520325
3.62125086784,0.0,54.4234924316
3.70580673218,0.0,54.4873008728
4.41412973404,0.0,55.0257606506
4.52168798447,0.0,55.1056289673
4.43795537949,0.0,55.0417861938
4.33606100082,0.0,54.9623031616
4.49273633957,0.0,55.0804595947
4.83231210709,0.0,55.3405075073
4.93144845963,0.0,55.4174919128
4.92086076736,0.0,55.4080886841
4.91648864746,0.0,55.3977088928
4.93149328232,0.0,55.4139976501
4.94314002991,0.0,55.4278755188
4.94940042496,0.0,55.4334335327
4.94940042496,0.0,55.4334335327
4.90912818909,0.0,55.3976707458
4.85458135605,0.0,55.3553504944
4.82495260239,0.0,55.3338088989
4.71471500397,0.0,55.2488708496
4.7686047554,0.0,55.2895011902
4.90365552902,0.0,55.3928108215
4.92508983612,0.0,55.4118461609
4.91137361526,0.0,55.3996658325
4.93623495102,0.0,55.4217414856
4.94559907913,0.0,55.4293060303
4.90547561646,0.0,55.3857574463
4.92121219635,0.0,55.4028396606
4.92423534393,0.0,55.4061164856
4.87942361832,0.0,55.3596038818
4.87494516373,0.0,55.3842506409
4.89161396027,0.0,55.3707084656
4.94408941269,0.0,55.4276695251
4.94940042496,0.0,55.4334335327
4.92883062363,0.0,55.4151687622
4.81260681152,0.0,55.3261108398
4.06791687012,0.0,54.7466545105
4.21031093597,0.0,54.8549842834
4.23170518875,0.0,54.9932365417
4.33559942245,0.0,55.0405654907
4.90901470184,0.0,55.3975715637
4.93082857132,0.0,55.4169425964
4.92655467987,0.0,55.4131469727
4.65316390991,0.0,55.2015609741
4.11918735504,0.0,54.8035888672
4.03571367264,0.0,54.7454681396
4.4167342186,0.0,55.0221405029
4.19412565231,0.0,54.8555831909
3.46188759804,0.0,54.3262023926
3.51278781891,0.0,54.3539009094
3.34824514389,0.0,54.2560348511
3.14773654938,0.0,54.0877838135
2.60736942291,0.0,53.6767616272
2.09783363342,0.0,53.3172111511
1.85187387466,0.0,53.1392440796
1.78823506832,0.0,53.1142349243
2.11172604561,0.0,53.3106307983
2.53450322151,0.0,53.5913391113
2.6268799305,0.0,53.678401947
1.9914829731,0.0,53.209564209
2.144343853,0.0,53.3039474487
1.88138103485,0.0,53.1271324158
1.7687369585,0.0,53.0384864807
1.74616503716,0.0,52.9925689697
1.51823782921,0.0,52.8258705139
1.25878107548,0.0,52.6747627258
1.23419165611,0.0,52.7044563293
1.71285951138,0.0,52.9354057312
2.40259981155,0.0,53.4622764587
2.1260766983,0.0,53.2495689392
1.19405400753,0.0,52.6803092957
1.38505530357,0.0,52.7162971497
1.67860889435,0.0,52.909576416
1.48142504692,0.0,52.7797813416
1.69073832035,0.0,52.9420967102
2.06801390648,0.0,53.2096672058
2.0440864563,0.0,53.2115707397
2.04969906807,0.0,53.2186470032
2.22880673409,0.0,53.3467140198
2.28201007843,0.0,53.3885040283
2.54927682877,0.0,53.5977859497
3.02726268768,0.0,53.9461250305
3.29884147644,0.0,54.1421508789
3.04382705688,0.0,53.9851608276
3.22340679169,0.0,54.0815162659
2.8956887722,0.0,53.8447303772
3.00866961479,0.0,53.9272994995
3.15676927567,0.0,54.0257530212
3.00647234917,0.0,53.9127807617
3.08703327179,0.0,53.9712219238
3.65111994743,0.0,54.3803710938
2.92369270325,0.0,53.8677062988
3.06985998154,0.0,54.0046195984
3.45685338974,0.0,54.2976417542
2.87667608261,0.0,53.9464912415
2.79424953461,0.0,53.8355560303
2.78443098068,0.0,53.7976837158
2.63395667076,0.0,53.6824951172
2.3898203373,0.0,53.4714279175
1.57714509964,0.0,52.9340057373
2.49863433838,0.0,53.5449180603
4.89133644104,0.0,55.3704071045
4.58380126953,0.0,55.0378189087
4.59394407272,0.0,55.0487098694
4.60609292984,0.0,55.061756134
4.80477380753,0.0,55.2764472961
5.10915088654,0.0,55.5163230896
5.17083740234,0.0,55.5497245789
5.69999980927,0.0,55.8697242737
5.7242975235,0.0,55.8873443604
5.86760854721,0.0,55.9952774048
5.91576862335,0.0,56.0303649902
5.96509838104,0.0,56.0637588501
6.09010601044,0.0,56.1509056091
5.93085289001,0.0,56.0345191956
5.77950000763,0.0,55.9187850952
5.83731079102,0.0,55.9628677368
5.54542255402,0.0,55.736946106
5.0172162056,0.0,55.3554229736
4.67699432373,0.0,55.1092224121
4.46120119095,0.0,54.9560890198
3.74875283241,0.0,54.4755134583
3.0732665062,0.0,54.0016403198
1.94621348381,0.0,53.2768859863
2.00391101837,0.0,53.2154350281
1.42404782772,0.0,52.8342666626
1.25089120865,0.0,52.7526245117
2.13997173309,0.0,53.2626075745
4.62985515594,0.0,55.1517829895
3.79210042953,0.0,54.5197944641
2.39830160141,0.0,53.4611854553
1.83146846294,0.0,53.025188446
2.02117776871,0.0,53.1706008911
2.1361913681,0.0,53.2577323914
1.79229962826,0.0,52.9931030273
1.74216961861,0.0,52.9540061951
1.8012598753,0.0,53.0000801086
1.63656926155,0.0,52.8716049194
1.31688916683,0.0,52.6403160095
1.27095484734,0.0,52.6102104187
0.865267634392,0.0,52.4054946899
0.768011927605,0.0,52.3869552612
0.490952134132,0.0,52.3723373413
0.0,0.0,52.6962203979
0.0,0.0,53.2446708679
0.0,0.0,52.9373016357
0.0,0.0,52.5530891418
0.0,0.0,52.4816246033
0.0,0.0,52.4834747314
0.0,0.0,52.4330291748
0.0,0.0,52.4238891602
0.0801590681076,0.0,52.4051513672
0.605813145638,0.0,52.3699989319
0.893132090569,0.0,52.4108772278
0.647120833397,0.0,52.3720741272
0.364127278328,0.0,52.3771018982
0.634460806847,0.0,52.3714408875
0.782435774803,0.0,52.3896903992
0.944510340691,0.0,52.42760849
1.28682887554,0.0,52.6206054688
1.28459370136,0.0,52.619140625
1.1023337841,0.0,52.5053443909
1.0304608345,0.0,52.4989624023
1.44837009907,0.0,52.7803497314
1.42267036438,0.0,52.7602348328
1.2245875597,0.0,52.6496505737
1.11815619469,0.0,52.6617927551
1.03507435322,0.0,52.6406173706
1.30886971951,0.0,52.7965087891
1.42451786995,0.0,52.8568572998
1.36256313324,0.0,52.8471069336
1.53174805641,0.0,52.9287338257
1.54297232628,0.0,52.9418296814
1.58310866356,0.0,52.9628372192
1.70315551758,0.0,53.0225067139
1.74461150169,0.0,53.0449676514
1.88047766685,0.0,53.134185791
2.1780154705,0.0,53.3371696472
2.28119373322,0.0,53.3979949951
2.18395805359,0.0,53.320602417
2.35784482956,0.0,53.4437026978
2.748939991,0.0,53.7228088379
2.61648774147,0.0,53.6273841858
2.45981907845,0.0,53.5154838562
2.82782173157,0.0,53.7844619751
3.23693156242,0.0,54.0780410767
3.13745617867,0.0,54.0098991394
3.63283514977,0.0,54.3661231995
3.83886098862,0.0,54.5153312683
4.23144626617,0.0,54.8010902405
4.65215396881,0.0,55.1045150757
5.13306236267,0.0,55.4588317871
5.28566455841,0.0,55.5674362183
5.36653327942,0.0,55.6262397766
5.36252784729,0.0,55.623298645
5.30349826813,0.0,55.57995224
5.39384269714,0.0,55.6462860107
5.43448734283,0.0,55.6761169434
5.08941602707,0.0,55.4221954346
4.57931375504,0.0,55.0517349243
4.5509557724,0.0,55.0324478149
4.39781141281,0.0,54.9220962524
3.53812193871,0.0,54.2965049744
2.80983710289,0.0,53.7705841064
2.7515745163,0.0,53.7243614197
2.6252822876,0.0,53.6314277649
2.5597743988,0.0,53.5824890137
2.51850509644,0.0,53.5519371033
2.6637802124,0.0,53.6600914001
2.54251194,0.0,53.5699958801
2.02478551865,0.0,53.180973053
2.0039741993,0.0,53.1582603455
1.74948239326,0.0,52.9677963257
1.71911370754,0.0,52.9395599365
1.57299017906,0.0,52.824432373
1.45198404789,0.0,52.7299842834
1.48396170139,0.0,52.7529411316
1.6712397337,0.0,52.8986282349
1.69178807735,0.0,52.9146690369
1.66762542725,0.0,52.8958053589
1.86014640331,0.0,53.0452537537
1.99233984947,0.0,53.1466751099
1.93146491051,0.0,53.1001281738
1.90188634396,0.0,53.0773696899
2.12332701683,0.0,53.2465057373
2.12332653999,0.0,53.2465057373
2.07978773117,0.0,53.2133674622
1.96060931683,0.0,53.1220169067
1.91422498226,0.0,53.0857276917
1.96418905258,0.0,53.1235046387
1.97350728512,0.0,53.1302833557
2.09237146378,0.0,53.2197723389
2.19385957718,0.0,53.2979316711
2.51116204262,0.0,53.5413398743
2.79968357086,0.0,53.7634620667
3.43845295906,0.0,54.239490509
3.80152153969,0.0,54.5130310059
4.04542350769,0.0,54.7040367126
3.88881349564,0.0,54.6010627747
3.73173737526,0.0,54.5007705688
4.06579208374,0.0,54.7508201599
4.35818099976,0.0,54.9712257385
4.62376499176,0.0,55.1780281067
4.82624053955,0.0,55.3471717834
5.54057884216,0.0,55.8697891235
5.74311733246,0.0,56.0307312012
5.96971321106,0.0,56.2147331238
6.13697242737,0.0,56.3555450439
6.35571670532,0.0,56.5331459045
6.47845077515,0.0,56.6351699829
6.60073852539,0.0,56.7366485596
6.75605487823,0.0,56.8673248291
6.84156036377,0.0,56.9384155273
6.95355510712,0.0,57.0312957764
6.97393703461,0.0,57.048538208
7.00904369354,0.0,57.0781707764
7.11470794678,0.0,57.1675720215
7.16840362549,0.0,57.2161560059
7.23311328888,0.0,57.2891464233
7.39076423645,0.0,57.4200897217
7.51108455658,0.0,57.5063323975
7.55335998535,0.0,57.5423355103
7.86616420746,0.0,57.8394699097
8.19581317902,0.0,58.1024475098
8.22757434845,0.0,58.1307983398
8.95703887939,0.0,58.7951812744
9.27621269226,0.0,59.1112289429
0.0,0.0,52.0412635803
0.0,0.0,52.0210800171
0.0,0.0,52.0053863525
0.0,0.0,51.9890365601
0.0,0.0,51.9441070557
0.0,0.0,51.8911132812
0.0,0.0,51.8705215454
0.0,0.0,51.8336753845
0.0,0.0,51.8372459412
0.0,0.0,51.8335075378
0.0,0.0,51.8355636597
0.0,0.0,51.8335456848
0.0,0.0,51.8395805359
0.0,0.0,51.8726577759
0.0,0.0,51.8861923218
0.0,0.0,51.8938598633
0.0,0.0,51.9289970398
0.0179227590561,0.0,51.949432373
0.0549600124359,0.0,51.9622039795
0.158904194832,0.0,52.0022964478
0.155513525009,0.0,52.0140647888
0.270661950111,0.0,52.0772743225
0.365890026093,0.0,52.1321029663
0.444497942924,0.0,52.192565918
0.521502375603,0.0,52.2418212891
0.782891869545,0.0,52.4069213867
1.02165770531,0.0,52.569442749
1.21063256264,0.0,52.7125968933
1.16284501553,0.0,52.6988868713
1.10484695435,0.0,52.6617889404
1.20691084862,0.0,52.7265930176
1.63468623161,0.0,53.0297164917
1.72255778313,0.0,53.1078186035
1.86327445507,0.0,53.2115097046
2.02615022659,0.0,53.3436660767
2.46235489845,0.0,53.6846694946
2.63350152969,0.0,53.8171081543
2.7537317276,0.0,53.9079246521
2.98837995529,0.0,54.0783081055
2.92197680473,0.0,53.9991188049
2.95875763893,0.0,54.0429840088
2.96298003197,0.0,54.0480194092
2.95347237587,0.0,54.0366783142
2.9254052639,0.0,54.0032081604
2.89106798172,0.0,53.9620132446
2.87930965424,0.0,53.9477539062
2.87410020828,0.0,53.9414367676
2.96152329445,0.0,54.0183181763
2.91645717621,0.0,53.9925384521
2.88165640831,0.0,53.9505996704
2.89008998871,0.0,53.9608268738
2.83791518211,0.0,53.8975639343
2.81005215645,0.0,53.8578033447
3.00012207031,0.0,54.0299682617
3.1556687355,0.0,54.1410369873
3.39599728584,0.0,54.2999382019
3.24664926529,0.0,54.1801948547
3.34253716469,0.0,54.2526626587
3.29829788208,0.0,54.2244644165
3.33584475517,0.0,54.2514533997
3.56023097038,0.0,54.4126739502
3.46928071976,0.0,54.3509140015
3.30835938454,0.0,54.2317657471
3.50951528549,0.0,54.3714866638
3.64020204544,0.0,54.4696426392
3.59614610672,0.0,54.4273223877
3.73874330521,0.0,54.5333480835
3.85817360878,0.0,54.6256027222
3.89568591118,0.0,54.6502532959
4.0242357254,0.0,54.7426490784
4.15818214417,0.0,54.8425559998
4.03952264786,0.0,54.7501220703
4.21720838547,0.0,54.8814849854
4.33974790573,0.0,54.9725265503
4.25331115723,0.0,54.9110145569
4.3602771759,0.0,54.9869003296
4.46226501465,0.0,55.0637207031
4.35047054291,0.0,54.9791374207
4.22453022003,0.0,54.8824501038
4.10827589035,0.0,54.7939414978
3.70933628082,0.0,54.492767334
3.50874376297,0.0,54.3464622498
3.41564917564,0.0,54.27759552
2.91794347763,0.0,53.890712738
2.74393486977,0.0,53.7567520142
2.856767416,0.0,53.8458709717
2.90457057953,0.0,53.881690979
2.89201068878,0.0,53.8706092834
2.7640402317,0.0,53.7712249756
2.75790929794,0.0,53.7657585144
3.36853551865,0.0,54.2292938232
3.82171940804,0.0,54.5723495483
3.95764994621,0.0,54.6753311157
4.0103726387,0.0,54.7167739868
3.59397792816,0.0,54.4019813538
4.18829536438,0.0,54.8524780273
4.63398742676,0.0,55.1918182373
4.40929317474,0.0,55.0210647583
4.41797733307,0.0,55.0262031555
4.5525097847,0.0,55.1281242371
4.62635469437,0.0,55.1833534241
4.76332855225,0.0,55.2882003784
4.90848588943,0.0,55.397102356
4.93831300735,0.0,55.4235877991
4.85198688507,0.0,55.3276939392
4.86166095734,0.0,55.3381958008
4.88090467453,0.0,55.359085083
4.89017868042,0.0,55.3691520691
4.93065690994,0.0,55.4130897522
4.93494319916,0.0,55.4205970764
4.93198728561,0.0,55.4179725647
4.89258861542,0.0,55.3834724426
4.89901638031,0.0,55.3888168335
4.92543029785,0.0,55.412147522
4.93501615524,0.0,55.4178199768
4.91675043106,0.0,55.3979949951
4.94753694534,0.0,55.4314117432
4.94817399979,0.0,55.4323425293
4.92334651947,0.0,55.4051513672
4.89840078354,0.0,55.378074646
4.91103601456,0.0,55.3917922974
4.8794927597,0.0,55.3575515747
4.87288093567,0.0,55.3503761292
4.87659978867,0.0,55.3544120789
4.88656997681,0.0,55.365234375
4.93757152557,0.0,55.4205932617
4.9367480278,0.0,55.4221992493
4.8859705925,0.0,55.3792724609
4.92501592636,0.0,55.411781311
4.60397434235,0.0,55.1591148376
4.67378473282,0.0,55.2160263062
4.33185386658,0.0,55.0563049316
4.9055981636,0.0,55.3945350647
4.89439105988,0.0,55.3849182129
4.85002279282,0.0,55.3618621826
4.86069917679,0.0,55.3675804138
4.76928377151,0.0,55.2979278564
4.43510627747,0.0,55.0388755798
4.56733798981,0.0,55.137008667
4.7693400383,0.0,55.2907066345
4.4262881279,0.0,55.0298843384
3.68504023552,0.0,54.5018768311
3.52599430084,0.0,54.3665924072
3.72724795341,0.0,54.5097885132
3.53469204903,0.0,54.3716583252
2.68254947662,0.0,53.7491416931
2.58780813217,0.0,53.6756248474
2.23953104019,0.0,53.4366188049
2.06338191032,0.0,53.2840690613
2.09655094147,0.0,53.2778167725
2.04076886177,0.0,53.2234458923
2.40129351616,0.0,53.5096740723
2.31784343719,0.0,53.4339828491
2.12956953049,0.0,53.2963829041
1.83097171783,0.0,53.1346549988
1.64826536179,0.0,52.9464530945
1.56973528862,0.0,52.8467636108
1.33202922344,0.0,52.7109031677
1.25000619888,0.0,52.65599823
1.24483311176,0.0,52.6754455566
1.5413466692,0.0,52.8057861328
1.51251626015,0.0,52.7905921936
1.49465227127,0.0,52.7715377808
1.53674149513,0.0,52.8042831421
1.50990200043,0.0,52.7870178223
1.52263998985,0.0,52.7963790894
1.49348342419,0.0,52.7772140503
1.66494703293,0.0,52.9144363403
1.88173353672,0.0,53.0793914795
1.88938200474,0.0,53.1023750305
1.95715606213,0.0,53.1491165161
2.28838634491,0.0,53.377696991
2.26531147957,0.0,53.3663635254
2.40018153191,0.0,53.4890823364
2.77374744415,0.0,53.7731781006
3.33974432945,0.0,54.1560630798
2.80008006096,0.0,53.8237991333
3.06119418144,0.0,53.971244812
2.84520578384,0.0,53.8074684143
2.72576808929,0.0,53.7161331177
2.86809492111,0.0,53.8134117126
2.3882625103,0.0,53.46900177
2.05647850037,0.0,53.2541046143
3.07605338097,0.0,53.9608726501
2.87875652313,0.0,53.8425598145
2.8623239994,0.0,53.8856544495
3.10100722313,0.0,54.111831665
2.51934099197,0.0,53.7410354614
2.64953231812,0.0,53.7114677429
2.63493800163,0.0,53.6669120789
2.44764685631,0.0,53.517375946
2.26357030869,0.0,53.3582077026
1.80167865753,0.0,53.0054130554
4.65146923065,0.0,55.1931800842
4.68532943726,0.0,55.1468353271
4.57717132568,0.0,55.0307006836
4.59708309174,0.0,55.0520820618
4.63575363159,0.0,55.0936050415
4.80130338669,0.0,55.2726783752
4.82793712616,0.0,55.3015899658
5.33313131332,0.0,55.6493988037
5.60736703873,0.0,55.8025398254
5.47778940201,0.0,55.7024612427
5.78456497192,0.0,55.9325218201
5.88800430298,0.0,56.0101356506
5.97754383087,0.0,56.0740470886
5.96834754944,0.0,56.0590400696
5.898853302,0.0,56.0098114014
5.58910083771,0.0,55.7723464966
5.79349470139,0.0,55.9293899536
5.45982789993,0.0,55.673374176
5.07715797424,0.0,55.3922348022
4.60562705994,0.0,55.0641326904
4.02458572388,0.0,54.6787719727
3.38868570328,0.0,54.2312545776
3.02111625671,0.0,53.9617614746
2.29060721397,0.0,53.4416847229
1.6888743639,0.0,53.0334587097
1.16015541553,0.0,52.7467041016
1.14423215389,0.0,52.6813583374
1.62556266785,0.0,52.8856430054
3.75911879539,0.0,54.5022926331
3.88362121582,0.0,54.5941696167
2.68060112,0.0,53.6853981018
2.22408461571,0.0,53.3303756714
2.03406119347,0.0,53.1833190918
1.93028795719,0.0,53.1000556946
2.04031848907,0.0,53.1874923706
2.26462006569,0.0,53.3673744202
1.94605588913,0.0,53.1147575378
1.63774585724,0.0,52.8725242615
1.36094486713,0.0,52.6693687439
1.34210944176,0.0,52.6568984985
0.692477822304,0.0,52.3754577637
0.681335568428,0.0,52.3745307922
0.654678463936,0.0,52.3726043701
0.0,0.0,52.5773925781
0.0,0.0,53.1884880066
0.0,0.0,52.8544464111
0.0,0.0,52.5376014709
0.0,0.0,52.4855880737
0.0,0.0,52.4855422974
0.0,0.0,52.4227218628
0.0,0.0,52.4377479553
0.048508644104,0.0,52.4113693237
1.16143774986,0.0,52.5384941101
3.20295286179,0.0,54.0951423645
0.87089574337,0.0,52.4065818787
0.308770537376,0.0,52.3810195923
0.664440751076,0.0,52.3733100891
0.888501048088,0.0,52.4099807739
1.0428634882,0.0,52.4738273621
1.2744051218,0.0,52.6124687195
1.39214479923,0.0,52.6900253296
1.15893507004,0.0,52.5368537903
0.991101622581,0.0,52.4768486023
1.42302918434,0.0,52.7553901672
1.28544449806,0.0,52.6729202271
1.18252110481,0.0,52.6266136169
1.06290555,0.0,52.6292419434
0.816540837288,0.0,52.5692901611
0.932980656624,0.0,52.6472244263
1.2838716507,0.0,52.7846069336
1.51964199543,0.0,52.9018249512
1.69853973389,0.0,53.0013465881
1.63026690483,0.0,52.9738311768
1.62389183044,0.0,52.9739074707
1.59977650642,0.0,52.9609298706
1.69067239761,0.0,53.012462616
1.856731534,0.0,53.1165962219
2.10100269318,0.0,53.2807731628
2.09254693985,0.0,53.2637443542
2.00669240952,0.0,53.1936836243
1.99713206291,0.0,53.1851463318
1.96425759792,0.0,53.1646080017
2.32802248001,0.0,53.4183349609
2.72172498703,0.0,53.7025604248
2.95029306412,0.0,53.8696289062
3.39422297478,0.0,54.1928520203
3.71161055565,0.0,54.4238510132
3.91263890266,0.0,54.5705757141
4.39639806747,0.0,54.9227523804
4.5682554245,0.0,55.0470809937
4.76328277588,0.0,55.1877975464
5.05862188339,0.0,55.4060058594
5.24563598633,0.0,55.5387191772
5.37068748474,0.0,55.6292877197
5.38331127167,0.0,55.6385574341
5.31912517548,0.0,55.5917472839
5.17899417877,0.0,55.4877090454
5.17040157318,0.0,55.4801635742
5.23550510406,0.0,55.5315284729
4.47257852554,0.0,54.9754714966
4.02580165863,0.0,54.6509132385
4.05335283279,0.0,54.6715927124
3.93825173378,0.0,54.5888671875
3.31734681129,0.0,54.1380958557
2.87859225273,0.0,53.8185195923
2.52497792244,0.0,53.5568656921
2.29231071472,0.0,53.3880996704
2.17951393127,0.0,53.3063697815
2.08911800385,0.0,53.2459907532
2.20394396782,0.0,53.3239364624
2.07474207878,0.0,53.214553833
1.84574198723,0.0,53.036655426
1.94140505791,0.0,53.1100463867
1.69438767433,0.0,52.9204826355
1.4403963089,0.0,52.7262573242
1.60831260681,0.0,52.8495445251
1.6678276062,0.0,52.8959617615
1.60436439514,0.0,52.8464584351
1.73087525368,0.0,52.945186615
1.46182918549,0.0,52.7367019653
1.91508054733,0.0,53.0875244141
2.12332677841,0.0,53.2465057373
1.97213768959,0.0,53.1312828064
1.82362437248,0.0,53.0172996521
1.94298279285,0.0,53.1089897156
